Symbol,Date,Open,High,Low,Close,Volume
FECM,26-Sep-2024,9.50,10.60,9.49,9.54,55779
FECM,27-Sep-2024,8.54,8.70,8.54,8.54,8280
FECM,30-Sep-2024,9.40,9.40,7.54,7.54,5149
FECM,01-Oct-2024,7.98,7.98,7.20,7.53,4103
FECM,02-Oct-2024,7.45,7.99,7.00,7.60,2699
FECM,03-Oct-2024,8.49,8.49,6.60,7.99,6380
FECM,04-Oct-2024,7.99,7.99,7.65,7.96,1316
FECM,07-Oct-2024,7.25,7.97,7.25,7.46,802
FECM,08-Oct-2024,8.00,8.00,6.46,7.04,4720
FECM,10-Oct-2024,7.00,7.04,7.00,7.00,507
FECM,11-Oct-2024,7.00,7.90,6.50,6.83,750
FECM,14-Oct-2024,7.78,7.83,5.83,7.58,4721
FECM,15-Oct-2024,8.00,8.00,7.20,7.87,3417
FECM,16-Oct-2024,8.70,8.70,7.00,8.09,3037
FECM,17-Oct-2024,8.80,8.80,7.30,7.93,17816
FECM,18-Oct-2024,7.10,8.10,6.93,7.17,2215
FECM,21-Oct-2024,7.98,7.98,7.98,7.17,37
FECM,22-Oct-2024,6.75,7.40,6.17,6.87,27129
FECM,23-Oct-2024,7.65,7.65,6.64,7.35,2375
FECM,24-Oct-2024,7.10,7.96,6.85,7.21,523
FECM,25-Oct-2024,8.10,8.10,7.00,7.50,1600
FECM,28-Oct-2024,7.50,7.95,6.75,6.86,1589
FECM,29-Oct-2024,7.84,7.84,7.00,7.11,968
FECM,30-Oct-2024,6.70,7.73,6.30,6.46,35529
FECM,31-Oct-2024,7.10,7.10,6.01,6.47,1007
FECM,01-Nov-2024,7.30,7.30,6.45,6.50,2365
